Datetime,Water Level (m)
2023-02-01 00:00:00,0.061739925
2023-02-01 01:00:00,-0.040075388
2023-02-01 02:00:00,-0.0843874
2023-02-01 03:00:00,-0.10261292
2023-02-01 04:00:00,-0.12860756
2023-02-01 05:00:00,-0.15159905
2023-02-01 06:00:00,-0.1761418
2023-02-01 07:00:00,-0.18207361
2023-02-01 08:00:00,-0.13667819
2023-02-01 09:00:00,-0.055343192
2023-02-01 10:00:00,0.019318262
2023-02-01 11:00:00,0.006170735
2023-02-01 12:00:00,-0.08114795
2023-02-01 13:00:00,-0.15578967
2023-02-01 14:00:00,-0.21038088
2023-02-01 15:00:00,-0.25156316
2023-02-01 16:00:00,-0.27296028
2023-02-01 17:00:00,-0.2910979
2023-02-01 18:00:00,-0.27838027
2023-02-01 19:00:00,-0.18806489
2023-02-01 20:00:00,-0.040882315
2023-02-01 21:00:00,0.08563386
2023-02-01 22:00:00,0.14642543
2023-02-01 23:00:00,0.16342524
2023-02-02 00:00:00,0.120756164
2023-02-02 01:00:00,-0.0024726454
2023-02-02 02:00:00,-0.10288346
2023-02-02 03:00:00,-0.13124055
2023-02-02 04:00:00,-0.1499595
2023-02-02 05:00:00,-0.17592911
2023-02-02 06:00:00,-0.20498882
2023-02-02 07:00:00,-0.24016178
2023-02-02 08:00:00,-0.25643677
2023-02-02 09:00:00,-0.20786503
2023-02-02 10:00:00,-0.11303194
2023-02-02 11:00:00,-0.027967889
2023-02-02 12:00:00,-0.03855739
2023-02-02 13:00:00,-0.12936439
2023-02-02 14:00:00,-0.20236626
2023-02-02 15:00:00,-0.25405562
2023-02-02 16:00:00,-0.29560712
2023-02-02 17:00:00,-0.31604698
2023-02-02 18:00:00,-0.33549654
2023-02-02 19:00:00,-0.31530392
2023-02-02 20:00:00,-0.19001836
2023-02-02 21:00:00,-0.021340422
2023-02-02 22:00:00,0.10202804
2023-02-02 23:00:00,0.16631122
2023-02-03 00:00:00,0.18826045
2023-02-03 01:00:00,0.13008192
2023-02-03 02:00:00,-0.006175218
2023-02-03 03:00:00,-0.104907304
2023-02-03 04:00:00,-0.12903762
2023-02-03 05:00:00,-0.14936857
2023-02-03 06:00:00,-0.17521815
2023-02-03 07:00:00,-0.20461994
2023-02-03 08:00:00,-0.23504153
2023-02-03 09:00:00,-0.21056852
2023-02-03 10:00:00,-0.0939807
2023-02-03 11:00:00,0.039883785
2023-02-03 12:00:00,0.10001906
2023-02-03 13:00:00,0.036861934
2023-02-03 14:00:00,-0.08652167
2023-02-03 15:00:00,-0.17180002
2023-02-03 16:00:00,-0.2157665
2023-02-03 17:00:00,-0.23934308
2023-02-03 18:00:00,-0.25562796
2023-02-03 19:00:00,-0.27451771
2023-02-03 20:00:00,-0.23276179
2023-02-03 21:00:00,-0.06242737
2023-02-03 22:00:00,0.11186166
2023-02-03 23:00:00,0.2154446
2023-02-04 00:00:00,0.26050457
2023-02-04 01:00:00,0.25553814
2023-02-04 02:00:00,0.15574971
2023-02-04 03:00:00,0.012706174
2023-02-04 04:00:00,-0.06056284
2023-02-04 05:00:00,-0.078093156
2023-02-04 06:00:00,-0.10580415
2023-02-04 07:00:00,-0.13452256
2023-02-04 08:00:00,-0.16923842
2023-02-04 09:00:00,-0.18341367
2023-02-04 10:00:00,-0.076732494
2023-02-04 11:00:00,0.09436223
2023-02-04 12:00:00,0.20183223
2023-02-04 13:00:00,0.19166109
2023-02-04 14:00:00,0.083358586
2023-02-04 15:00:00,-0.053770345
2023-02-04 16:00:00,-0.12845252
2023-02-04 17:00:00,-0.15493132
2023-02-04 18:00:00,-0.17746958
2023-02-04 19:00:00,-0.19830997
2023-02-04 20:00:00,-0.21775304
2023-02-04 21:00:00,-0.13090646
2023-02-04 22:00:00,0.0768501
2023-02-04 23:00:00,0.23827595
2023-02-05 00:00:00,0.31484058
2023-02-05 01:00:00,0.34574175
2023-02-05 02:00:00,0.2995901
2023-02-05 03:00:00,0.16047238
2023-02-05 04:00:00,0.030241845
2023-02-05 05:00:00,-0.014077409
2023-02-05 06:00:00,-0.035916854
2023-02-05 07:00:00,-0.06619346
2023-02-05 08:00:00,-0.09967823
2023-02-05 09:00:00,-0.13472031
2023-02-05 10:00:00,-0.0857558
2023-02-05 11:00:00,0.093042776
2023-02-05 12:00:00,0.24213284
2023-02-05 13:00:00,0.28303954
2023-02-05 14:00:00,0.22113931
2023-02-05 15:00:00,0.07314061
2023-02-05 16:00:00,-0.047826365
2023-02-05 17:00:00,-0.08642406
2023-02-05 18:00:00,-0.1130815
2023-02-05 19:00:00,-0.13763185
2023-02-05 20:00:00,-0.16932073
2023-02-05 21:00:00,-0.17567055
2023-02-05 22:00:00,-0.01209556
2023-02-05 23:00:00,0.2043755
2023-02-06 00:00:00,0.33566442
2023-02-06 01:00:00,0.38238117
2023-02-06 02:00:00,0.38027778
2023-02-06 03:00:00,0.2720003
2023-02-06 04:00:00,0.11365676
2023-02-06 05:00:00,0.029005013
2023-02-06 06:00:00,0.006869797
2023-02-06 07:00:00,-0.022531966
2023-02-06 08:00:00,-0.053667556
2023-02-06 09:00:00,-0.09223777
2023-02-06 10:00:00,-0.09951269
2023-02-06 11:00:00,0.05872569
2023-02-06 12:00:00,0.25132135
2023-02-06 13:00:00,0.34806308
2023-02-06 14:00:00,0.3327832
2023-02-06 15:00:00,0.23166966
2023-02-06 16:00:00,0.06297321
2023-02-06 17:00:00,-0.025962282
2023-02-06 18:00:00,-0.05082029
2023-02-06 19:00:00,-0.07614136
2023-02-06 20:00:00,-0.10078975
2023-02-06 21:00:00,-0.13169798
2023-02-06 22:00:00,-0.06887053
2023-02-06 23:00:00,0.16743518
2023-02-07 00:00:00,0.34863406
